날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,22766,22908,22575,22576,33955,-0.6250550224491592
2022-08-02,22433,22528,22146,22338,40986,-1.0542168674698795
2022-08-03,22099,22861,22099,22671,34674,1.4907332796132151
2022-08-04,22861,23242,22670,23005,47760,1.4732477614573685
2022-08-05,23003,23432,22956,23433,58611,1.8604651162790697
2022-08-08,23432,23575,23051,23100,27070,-1.4210728459864295
2022-08-09,23194,23289,22765,22814,36048,-1.2380952380952381
2022-08-10,23051,23051,22575,22576,44015,-1.0432190760059614
2022-08-11,22432,22527,21717,21861,311023,-3.1670800850460665
2022-08-12,21908,21956,21575,21814,86510,-0.21499473949041673
2022-08-16,21813,21908,21670,21766,63214,-0.22004217475016047
2022-08-17,21861,21861,21623,21624,42140,-0.6523936414591566
2022-08-18,21623,21671,21432,21528,45544,-0.4439511653718091
2022-08-19,21528,22004,21384,21528,128200,0.0
2022-08-22,21479,21479,20717,20814,98662,-3.3166109253065774
2022-08-23,20622,21098,20288,20480,84276,-1.6046891515326223
2022-08-24,20432,20861,20432,20862,52663,1.8652343750000002
2022-08-25,20955,21337,20908,21099,150127,1.1360368133448375
2022-08-26,21337,21337,21003,21099,63015,0.0
2022-08-29,20288,20622,20288,20433,47399,-3.156547703682639
2022-08-30,20432,20861,20432,20814,30784,1.8646307443840846
2022-08-31,20765,20909,20480,20814,34370,0.0
