날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,16500,16550,15950,16100,464026,-1.8292682926829267
2021-05-04,16050,16250,15600,15800,579662,-1.8633540372670807
2021-05-06,15800,16250,15600,16000,462175,1.2658227848101267
2021-05-07,16050,16350,15950,16250,374636,1.5625
2021-05-10,16250,16850,16250,16700,914106,2.769230769230769
2021-05-11,16700,16900,16500,16600,661648,-0.5988023952095809
2021-05-12,16700,16900,16350,16550,607111,-0.30120481927710846
2021-05-13,16250,16950,16100,16650,638950,0.6042296072507553
2021-05-14,16850,17300,16700,16950,873912,1.8018018018018018
2021-05-17,17150,17500,16850,17400,872187,2.6548672566371683
2021-05-18,17400,17750,17300,17650,653433,1.4367816091954022
2021-05-20,17650,17800,17400,17800,553173,0.84985835694051
2021-05-21,17800,17850,16850,16950,813051,-4.775280898876404
2021-05-24,16950,17300,16700,17000,608680,0.2949852507374631
2021-05-25,17150,17800,16950,17700,824708,4.117647058823529
2021-05-26,17750,18550,17550,18400,1464308,3.954802259887006
2021-05-27,18600,18800,18250,18450,958004,0.2717391304347826
2021-05-28,18500,18500,18150,18500,461017,0.27100271002710025
2021-05-31,18500,19250,18450,18950,814691,2.4324324324324325
