날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,88000,90300,88000,90300,8061,2.847380410022779
2019-12-03,90000,91200,88500,90000,12294,-0.33222591362126247
2019-12-04,88300,89600,88300,89000,6030,-1.1111111111111112
2019-12-05,89000,90600,86900,88000,8019,-1.1235955056179776
2019-12-06,88000,89600,88000,88200,4272,0.22727272727272727
2019-12-09,89500,89500,86300,86300,5028,-2.1541950113378685
2019-12-10,86500,89100,86100,88100,12210,2.085747392815759
2019-12-11,89200,90000,88300,88400,8165,0.340522133938706
2019-12-12,88500,90800,87900,90500,13400,2.3755656108597285
2019-12-13,91000,93000,90000,90000,14640,-0.5524861878453038
2019-12-16,90100,90900,88000,88000,13176,-2.2222222222222223
2019-12-17,88000,89000,86700,89000,15528,1.1363636363636365
2019-12-18,89000,91000,88200,89100,17055,0.11235955056179776
2019-12-19,89700,91600,88200,89800,19508,0.7856341189674524
2019-12-20,90800,98900,89100,93500,62396,4.120267260579064
2019-12-23,93500,93500,91000,91500,12441,-2.13903743315508
2019-12-24,90800,93700,90500,91100,13544,-0.4371584699453552
2019-12-26,91100,91200,89000,89500,8052,-1.756311745334797
2019-12-27,89500,90500,88800,89500,11368,0.0
2019-12-30,89500,91600,89000,89400,12035,-0.11173184357541899
