날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,194000,194500,189000,193500,629,3.2
2021-06-02,193500,193500,190000,193500,281,0.0
2021-06-03,187000,191000,187000,191000,221,-1.2919896640826873
2021-06-04,188500,194500,188500,193000,163,1.0471204188481675
2021-06-07,194500,194500,186000,192000,541,-0.5181347150259068
2021-06-08,191000,191500,190000,191500,113,-0.26041666666666663
2021-06-09,192000,193000,189500,189500,119,-1.0443864229765014
2021-06-10,191000,191000,189000,190000,163,0.2638522427440633
2021-06-11,190000,191000,187500,191000,239,0.5263157894736842
2021-06-14,188000,190000,188000,190000,156,-0.5235602094240838
2021-06-15,190000,191500,189000,190500,234,0.2631578947368421
2021-06-16,191000,191000,187500,190500,215,0.0
2021-06-17,188500,190500,188500,190500,60,0.0
2021-06-18,190000,190500,188500,190000,180,-0.26246719160104987
2021-06-21,189500,189500,186000,186000,107,-2.1052631578947367
2021-06-22,186000,187000,185500,187000,220,0.5376344086021506
2021-06-23,186000,188500,184500,188000,31,0.53475935828877
2021-06-24,185500,188000,185500,188000,55,0.0
2021-06-25,187500,187500,185500,186000,84,-1.0638297872340425
2021-06-28,185500,186500,185500,186500,51,0.2688172043010753
2021-06-29,190500,190500,185500,186500,70,0.0
2021-06-30,185500,186500,185500,186000,49,-0.2680965147453083
