날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,950,968,944,952,695560,1.6008537886872998
2021-01-05,950,964,943,950,428145,-0.21008403361344538
2021-01-06,959,961,942,949,285941,-0.10526315789473684
2021-01-07,950,978,944,960,754687,1.1591148577449948
2021-01-08,982,982,943,951,827897,-0.9375
2021-01-11,960,972,908,927,664121,-2.5236593059936907
2021-01-12,926,965,891,911,1423849,-1.7259978425026967
2021-01-13,911,951,900,917,1121740,0.6586169045005488
2021-01-14,917,950,909,918,619253,0.10905125408942204
2021-01-15,925,928,904,928,480706,1.0893246187363834
2021-01-18,925,962,916,927,553581,-0.10775862068965517
2021-01-19,927,954,927,948,495321,2.26537216828479
2021-01-20,950,969,949,963,557242,1.5822784810126582
2021-01-21,965,988,955,978,701741,1.557632398753894
2021-01-22,989,989,951,960,481459,-1.8404907975460123
2021-01-25,960,971,955,955,507790,-0.5208333333333333
2021-01-26,956,969,950,964,317845,0.9424083769633508
2021-01-27,964,967,952,955,209687,-0.9336099585062241
2021-01-28,950,950,913,915,596963,-4.18848167539267
2021-01-29,920,923,855,890,561068,-2.73224043715847
