날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,36013,36679,35546,36413,277546,1.4855072463768115
2020-03-03,36946,37746,36546,36613,251898,0.5492543871694175
2020-03-04,36279,37346,36279,36947,149416,0.9122442848168683
2020-03-05,37346,37947,37080,37680,192893,1.9839229166102794
2020-03-06,38880,39280,37613,38280,487693,1.5923566878980893
2020-03-09,37346,37880,36479,37414,337161,-2.2622779519331244
2020-03-10,36679,37746,36413,37080,321289,-0.8927139573421714
2020-03-11,37080,37413,36546,36947,263771,-0.3586839266450917
2020-03-12,36746,37013,33878,34346,502084,-7.039813787316968
2020-03-13,30644,32311,29177,31345,817976,-8.737553135736329
2020-03-16,31678,32378,30444,30478,475374,-2.7659913861859944
2020-03-17,28010,30611,28010,30011,393992,-1.5322527724916333
2020-03-18,30277,30844,29143,29144,401717,-2.8889407217353638
2020-03-19,29877,30277,24242,24242,721864,-16.819928630249795
2020-03-20,24442,26876,24208,26843,531140,10.729312762973352
2020-03-23,24408,27843,24408,27643,460009,2.980292813768953
2020-03-24,28010,31177,27776,30911,378727,11.822161125782296
2020-03-25,31411,32711,31044,32245,409765,4.315615800200575
2020-03-26,32278,33812,31744,32812,359459,1.7584121569235542
2020-03-27,34545,35146,33478,34546,403031,5.284651956601243
2020-03-30,33278,35412,32945,34879,269102,0.9639321484397615
2020-03-31,35079,42948,34812,38080,1559841,9.177442013819203
