날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,43750,44450,43350,43500,19002,-1.023890784982935
2022-08-02,43750,44100,43050,43850,35186,0.8045977011494253
2022-08-03,43850,44550,43850,44500,31558,1.4823261117445838
2022-08-04,44650,45000,43750,44250,34013,-0.5617977528089888
2022-08-05,43950,44550,43750,44000,36846,-0.5649717514124294
2022-08-08,43550,43900,42700,42700,37796,-2.9545454545454546
2022-08-09,42950,42950,41900,42400,73986,-0.702576112412178
2022-08-10,42250,42300,41550,41600,58378,-1.8867924528301887
2022-08-11,41900,42450,41700,42300,47656,1.6826923076923077
2022-08-12,42150,42850,42050,42750,37744,1.0638297872340425
2022-08-16,42900,43100,42500,42950,22204,0.46783625730994155
2022-08-17,42900,43250,42700,42900,29694,-0.11641443538998836
2022-08-18,42750,42900,42000,42850,19019,-0.11655011655011654
2022-08-19,42700,43200,42550,43050,19657,0.4667444574095682
2022-08-22,42900,42900,42100,42250,24215,-1.8583042973286876
2022-08-23,42150,42200,41550,41550,26893,-1.6568047337278107
2022-08-24,41550,43350,41500,43000,43882,3.489771359807461
2022-08-25,43300,46300,43300,46300,213848,7.674418604651163
2022-08-26,46200,47400,45900,46450,112000,0.32397408207343414
2022-08-29,45400,47900,44950,46900,90257,0.9687836383207751
2022-08-30,46950,48850,46950,48050,91170,2.4520255863539444
2022-08-31,48050,48950,47850,48500,63332,0.9365244536940687
