날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,764,775,746,756,277496,-1.1764705882352942
2022-07-04,765,765,718,733,161710,-3.0423280423280423
2022-07-05,733,758,733,758,74428,3.4106412005457027
2022-07-06,758,783,741,769,240557,1.4511873350923483
2022-07-07,786,786,770,780,68174,1.4304291287386215
2022-07-08,782,788,780,785,104184,0.641025641025641
2022-07-11,785,812,784,799,166591,1.78343949044586
2022-07-12,799,807,781,795,232041,-0.5006257822277848
2022-07-13,796,814,788,811,242979,2.0125786163522013
2022-07-14,803,846,803,844,330567,4.069050554870531
2022-07-15,844,847,819,825,162475,-2.251184834123223
2022-07-18,829,840,824,833,74819,0.9696969696969697
2022-07-19,834,837,825,834,142794,0.12004801920768307
2022-07-20,844,844,827,834,83715,0.0
2022-07-21,828,834,820,822,78879,-1.4388489208633095
2022-07-22,823,827,819,824,42200,0.24330900243309003
2022-07-25,824,825,816,823,108713,-0.12135922330097086
2022-07-26,827,832,821,825,33688,0.24301336573511542
2022-07-27,822,830,819,823,61111,-0.24242424242424243
2022-07-28,832,832,820,823,80605,0.0
2022-07-29,829,830,820,828,118257,0.6075334143377886
