날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,2945,2955,2930,2950,2650,0.5110732538330494
2017-11-02,2950,2975,2930,2965,7331,0.5084745762711864
2017-11-03,2985,2995,2955,2965,7358,0.0
2017-11-06,2985,2985,2915,2960,4166,-0.16863406408094433
2017-11-07,2975,2975,2895,2940,19450,-0.6756756756756757
2017-11-08,2955,2955,2885,2920,16293,-0.6802721088435374
2017-11-09,2955,2955,2900,2920,7199,0.0
2017-11-10,2935,2935,2895,2925,6689,0.17123287671232876
2017-11-13,2925,2940,2880,2920,17017,-0.17094017094017094
2017-11-14,2915,2915,2880,2895,16084,-0.8561643835616438
2017-11-15,2900,2920,2865,2905,23304,0.3454231433506045
2017-11-16,2900,2900,2845,2870,43327,-1.2048192771084338
2017-11-17,2880,2895,2865,2895,24319,0.8710801393728222
2017-11-20,2905,2905,2870,2890,4446,-0.17271157167530224
2017-11-21,2890,2895,2870,2890,4967,0.0
2017-11-22,2890,2900,2850,2870,11973,-0.6920415224913495
2017-11-23,2875,2940,2850,2935,21554,2.264808362369338
2017-11-24,2945,2945,2880,2925,10120,-0.34071550255536626
2017-11-27,2915,2940,2900,2920,7564,-0.17094017094017094
2017-11-28,2915,2940,2890,2930,30980,0.3424657534246575
2017-11-29,2940,2940,2890,2905,39605,-0.8532423208191127
2017-11-30,2925,2925,2855,2895,10296,-0.34423407917383825
