날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,8940,9330,8840,9210,578642,3.0201342281879198
2020-01-03,9240,9270,8990,9060,321390,-1.6286644951140066
2020-01-06,8820,9060,8740,8940,568530,-1.3245033112582782
2020-01-07,8930,9600,8930,9530,1068353,6.599552572706935
2020-01-08,9400,9540,8960,9320,1066329,-2.2035676810073452
2020-01-09,9580,10500,9530,10250,1502818,9.97854077253219
2020-01-10,10400,10500,10000,10350,687905,0.975609756097561
2020-01-13,10350,10350,10000,10200,485264,-1.4492753623188406
2020-01-14,10100,10300,9730,9770,977163,-4.215686274509804
2020-01-15,9840,9960,9610,9780,542510,0.1023541453428864
2020-01-16,9900,9900,9610,9780,334617,0.0
2020-01-17,9820,9850,9600,9610,382407,-1.738241308793456
2020-01-20,9580,9740,9400,9690,473201,0.8324661810613945
2020-01-21,9650,9650,9270,9350,667611,-3.508771929824561
2020-01-22,9300,9670,9300,9550,606242,2.13903743315508
2020-01-23,9520,9540,9300,9400,448524,-1.5706806282722512
2020-01-28,8990,9080,8730,8850,667282,-5.851063829787234
2020-01-29,8920,9060,8840,8860,454990,0.11299435028248588
2020-01-30,8920,8950,8620,8670,507224,-2.144469525959368
2020-01-31,8680,9020,8600,8750,621559,0.922722029988466
