날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,36900,37700,36850,37550,1225442,3.159340659340659
2019-04-02,38000,39100,37850,39000,2258563,3.861517976031957
2019-04-03,38950,39450,38600,39250,1154909,0.641025641025641
2019-04-04,39350,39750,39350,39400,673387,0.3821656050955414
2019-04-05,39550,39800,39150,39500,423003,0.25380710659898476
2019-04-08,39700,39950,39300,39550,613075,0.12658227848101267
2019-04-09,39300,39750,39150,39200,760774,-0.8849557522123894
2019-04-10,39000,39400,38650,39150,757080,-0.12755102040816327
2019-04-11,39400,39550,38800,38950,1092610,-0.5108556832694764
2019-04-12,39100,39150,38600,38800,735317,-0.38510911424903727
2019-04-15,38750,39150,38750,39050,591096,0.6443298969072164
2019-04-16,38650,39150,38500,38650,613790,-1.0243277848911652
2019-04-17,38650,38900,38100,38500,870279,-0.38809831824062097
2019-04-18,38750,38800,37850,38000,725430,-1.2987012987012987
2019-04-19,37950,38200,37750,37850,274981,-0.39473684210526316
2019-04-22,37950,38000,37050,37350,777278,-1.321003963011889
2019-04-23,37300,37650,37100,37450,619921,0.2677376171352075
2019-04-24,37700,38050,36850,36950,888183,-1.335113484646195
2019-04-25,37200,37500,36950,37300,601035,0.9472259810554804
2019-04-26,36950,37100,36350,36450,994185,-2.278820375335121
2019-04-29,36450,37350,36050,37350,845751,2.4691358024691357
2019-04-30,37000,37750,36650,36800,796157,-1.4725568942436411
