날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,2605,2605,2520,2585,44274,-1.7110266159695817
2022-05-03,2590,2590,2550,2575,29374,-0.3868471953578337
2022-05-04,2570,2570,2550,2565,8306,-0.3883495145631068
2022-05-06,2555,2560,2520,2535,6399,-1.1695906432748537
2022-05-09,2520,2540,2485,2500,11554,-1.3806706114398422
2022-05-10,2485,2485,2450,2485,13806,-0.6
2022-05-11,2475,2490,2470,2475,11955,-0.4024144869215292
2022-05-12,2475,2920,2455,2520,1690390,1.8181818181818181
2022-05-13,2550,2560,2480,2555,91317,1.3888888888888888
2022-05-16,2555,2570,2510,2520,25000,-1.36986301369863
2022-05-17,2485,2540,2480,2515,26153,-0.1984126984126984
2022-05-18,2515,2550,2505,2525,12514,0.3976143141153081
2022-05-19,2495,2515,2475,2505,20244,-0.7920792079207921
2022-05-20,2505,2515,2470,2510,36323,0.19960079840319359
2022-05-23,2500,2530,2495,2510,10065,0.0
2022-05-24,2515,2515,2475,2505,17565,-0.199203187250996
2022-05-25,2510,2520,2470,2520,8183,0.5988023952095809
2022-05-26,2520,2520,2480,2520,19905,0.0
2022-05-27,2520,2520,2485,2490,76483,-1.1904761904761905
2022-05-30,2490,2525,2490,2520,14330,1.2048192771084338
2022-05-31,2520,2535,2515,2530,43529,0.3968253968253968
