날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,641,652,637,640,2823053,-0.46656298600311047
2021-04-02,642,651,635,650,3581082,1.5625
2021-04-05,657,678,648,668,6362257,2.769230769230769
2021-04-06,671,676,658,673,4530607,0.7485029940119761
2021-04-07,678,678,665,673,3917672,0.0
2021-04-08,673,677,658,663,3284140,-1.4858841010401187
2021-04-09,664,664,655,660,2951137,-0.4524886877828055
2021-04-12,654,663,648,654,2433267,-0.9090909090909091
2021-04-13,655,668,654,659,3009524,0.764525993883792
2021-04-14,667,669,653,655,4011834,-0.6069802731411229
2021-04-15,656,657,637,639,3511896,-2.4427480916030535
2021-04-16,638,645,634,635,2239066,-0.6259780907668232
2021-04-19,640,642,629,641,1678916,0.9448818897637795
2021-04-20,639,642,633,634,1742129,-1.0920436817472698
2021-04-21,634,638,624,626,3193693,-1.2618296529968454
2021-04-22,626,631,621,626,2022513,0.0
2021-04-23,624,637,622,628,2341824,0.3194888178913738
2021-04-26,634,634,626,632,1809846,0.6369426751592357
2021-04-27,632,633,623,624,1802239,-1.2658227848101267
2021-04-28,627,628,609,617,3789832,-1.1217948717948718
2021-04-29,619,620,601,604,1695963,-2.106969205834684
2021-04-30,607,619,602,607,1412612,0.49668874172185434
