날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,4160,4280,4010,4255,52645,2.283653846153846
2020-03-03,4260,4545,4260,4405,65295,3.525264394829612
2020-03-04,4400,4600,4325,4545,53368,3.1782065834279227
2020-03-05,4590,4750,4560,4690,46612,3.1903190319031904
2020-03-06,4660,4685,4555,4655,41811,-0.7462686567164178
2020-03-09,4515,4600,4325,4325,56338,-7.089151450053706
2020-03-10,4200,4300,4140,4280,67551,-1.0404624277456647
2020-03-11,4270,4325,4045,4115,81367,-3.8551401869158877
2020-03-12,3990,4070,3790,3825,179729,-7.047387606318348
2020-03-13,3400,3630,3000,3590,187689,-6.143790849673202
2020-03-16,3440,3775,3230,3255,164970,-9.331476323119778
2020-03-17,2965,3200,2965,3160,169865,-2.9185867895545314
2020-03-18,3160,3360,2960,2960,108540,-6.329113924050633
2020-03-19,2960,3050,2145,2435,302547,-17.736486486486484
2020-03-20,2305,2560,2295,2560,211713,5.133470225872689
2020-03-23,2450,2480,2210,2480,208480,-3.125
2020-03-24,2480,2630,2410,2630,147108,6.048387096774194
2020-03-25,2665,2865,2665,2785,122599,5.893536121673003
2020-03-26,2765,3285,2760,3080,244337,10.59245960502693
2020-03-27,3150,3205,2925,3100,85275,0.6493506493506493
2020-03-30,2960,3110,2925,3070,67973,-0.967741935483871
2020-03-31,3095,3295,3085,3230,77949,5.211726384364821
