날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,231308,240456,230873,238281,986947,3.013259205139401
2018-06-04,237406,238277,230002,232182,779702,-2.5595830133329978
2018-06-05,235228,236099,231308,232618,456286,0.18778372139097776
2018-06-07,233923,237842,232179,236103,658237,1.498164372490521
2018-06-08,236099,239585,233486,234796,474704,-0.5535719580013807
2018-06-11,234356,235664,232614,233053,376111,-0.7423465476413568
2018-06-12,234793,240019,234357,237845,759928,2.0561846446945546
2018-06-14,237407,243941,237407,243944,1260478,2.564275053080788
2018-06-15,244812,261365,243941,260062,2125125,6.607254123897288
2018-06-18,263108,270948,260495,265724,1903840,2.177173135636887
2018-06-19,266593,267900,249604,250477,1467727,-5.737908506570728
2018-06-20,253960,263107,253089,258754,1084055,3.3044950234951713
2018-06-21,259187,259623,253960,254398,848829,-1.6834522364871656
2018-06-22,252655,260058,251346,257447,635896,1.1985157116015064
2018-06-25,260929,262236,255268,257884,560196,0.16974367539726623
2018-06-26,254832,262237,250039,262239,821247,1.6887437762715019
2018-06-27,260930,268770,259187,263109,956507,0.33175843410019107
2018-06-28,261802,265285,257880,259626,561985,-1.3237859594312622
2018-06-29,262237,267029,258317,264417,856998,1.845346768043262
