날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,6790,6870,6650,6850,54677,1.7830609212481425
2018-10-02,6830,6950,6770,6850,34205,0.0
2018-10-04,6830,6850,6720,6810,24948,-0.583941605839416
2018-10-05,6870,6870,6520,6630,29636,-2.643171806167401
2018-10-08,6700,6700,6560,6630,9737,0.0
2018-10-10,6600,6690,6480,6520,10200,-1.6591251885369533
2018-10-11,6380,6500,6150,6360,72633,-2.4539877300613497
2018-10-12,6130,6650,6130,6630,53669,4.245283018867925
2018-10-15,6630,6700,6410,6550,27461,-1.206636500754148
2018-10-16,6540,6780,6490,6770,58174,3.3587786259541987
2018-10-17,6880,7560,6800,7400,486742,9.30576070901034
2018-10-18,7450,7630,7300,7480,169593,1.0810810810810811
2018-10-19,7480,7480,7180,7410,82544,-0.9358288770053476
2018-10-22,7410,7470,7250,7410,44277,0.0
2018-10-23,7450,7450,7010,7100,75581,-4.183535762483131
2018-10-24,7160,7220,6930,6930,64129,-2.3943661971830985
2018-10-25,6820,6820,6490,6600,88757,-4.761904761904762
2018-10-26,6620,6630,6320,6400,54057,-3.0303030303030303
2018-10-29,6320,6590,6060,6060,52668,-5.3125
2018-10-30,5850,6240,5850,6170,41244,1.8151815181518154
2018-10-31,6300,6300,6180,6180,17077,0.1620745542949757
