날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,706,718,704,717,556702,1.2711864406779663
2020-06-02,721,730,710,725,456970,1.1157601115760112
2020-06-03,725,730,715,720,503956,-0.6896551724137931
2020-06-04,720,720,709,711,425230,-1.25
2020-06-05,713,715,708,714,611287,0.42194092827004215
2020-06-08,717,739,714,730,1375246,2.2408963585434174
2020-06-09,731,737,718,727,566379,-0.410958904109589
2020-06-10,727,733,713,725,446796,-0.2751031636863824
2020-06-11,725,750,719,733,1616948,1.103448275862069
2020-06-12,710,719,688,692,1714565,-5.5934515688949515
2020-06-15,707,707,620,622,1271848,-10.115606936416185
2020-06-16,650,660,625,653,646263,4.983922829581994
2020-06-17,642,671,637,659,610293,0.9188361408882083
2020-06-18,659,690,658,664,526776,0.7587253414264037
2020-06-19,680,683,659,664,449366,0.0
2020-06-22,669,673,628,659,387707,-0.7530120481927711
2020-06-23,655,666,638,643,468150,-2.4279210925644916
2020-06-24,645,698,627,652,1004287,1.3996889580093312
2020-06-25,641,655,637,648,374236,-0.6134969325153374
2020-06-26,648,666,634,640,578036,-1.2345679012345678
2020-06-29,630,631,594,604,919973,-5.625
2020-06-30,605,611,598,606,511220,0.33112582781456956
