날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,1305,1310,1260,1270,157671,-2.681992337164751
2021-10-05,1270,1270,1195,1225,274217,-3.543307086614173
2021-10-06,1230,1270,1200,1210,223142,-1.2244897959183674
2021-10-07,1200,1255,1200,1245,128561,2.8925619834710745
2021-10-08,1260,1260,1220,1230,66526,-1.2048192771084338
2021-10-12,1225,1230,1185,1200,138202,-2.4390243902439024
2021-10-13,1195,1225,1185,1215,62106,1.25
2021-10-14,1220,1245,1215,1240,79333,2.05761316872428
2021-10-15,1250,1280,1250,1270,93359,2.4193548387096775
2021-10-18,1275,1280,1260,1270,62948,0.0
2021-10-19,1265,1280,1240,1260,94501,-0.7874015748031495
2021-10-20,1260,1260,1215,1225,400570,-2.7777777777777777
2021-10-21,1220,1235,1205,1205,231804,-1.6326530612244898
2021-10-22,1210,1240,1210,1225,125580,1.6597510373443984
2021-10-25,1220,1265,1210,1245,124052,1.6326530612244898
2021-10-26,1250,1265,1235,1255,71708,0.8032128514056224
2021-10-27,1255,1260,1230,1255,123153,0.0
2021-10-28,1255,1260,1240,1255,100191,0.0
2021-10-29,1255,1260,1240,1260,77928,0.398406374501992
