날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,1385,1420,1360,1375,273972,-1.7857142857142856
2018-06-04,1375,1390,1345,1355,326439,-1.4545454545454546
2018-06-05,1355,1375,1330,1360,362295,0.36900369003690037
2018-06-07,1380,1395,1350,1370,168211,0.7352941176470588
2018-06-08,1370,1640,1355,1355,2938480,-1.094890510948905
2018-06-11,1365,1760,1350,1510,24515357,11.439114391143912
2018-06-12,1515,1595,1390,1445,4716519,-4.304635761589404
2018-06-14,1445,1455,1380,1400,1725307,-3.1141868512110724
2018-06-15,1495,1690,1450,1480,8923196,5.714285714285714
2018-06-18,1505,1530,1455,1500,1155871,1.3513513513513513
2018-06-19,1525,1535,1425,1470,1037733,-2.0
2018-06-20,1465,1545,1440,1520,1186603,3.4013605442176873
2018-06-21,1540,1560,1515,1520,944325,0.0
2018-06-22,1510,1550,1460,1500,672891,-1.3157894736842104
2018-06-25,1500,1585,1475,1540,675146,2.666666666666667
2018-06-26,1525,1570,1510,1525,532014,-0.974025974025974
2018-06-27,1515,1535,1450,1460,682633,-4.2622950819672125
2018-06-28,1450,1455,1320,1350,913244,-7.534246575342466
2018-06-29,1330,1365,1300,1345,511571,-0.3703703703703704
