날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,14630,14820,14430,14800,120384,1.1619958988380041
2023-04-04,14820,15060,14520,14600,137023,-1.3513513513513513
2023-04-05,14600,15070,14550,15040,116390,3.0136986301369864
2023-04-06,15110,15110,14470,14790,122688,-1.6622340425531914
2023-04-07,14790,15400,14670,14930,217282,0.9465855307640297
2023-04-10,15050,15120,14120,14180,232590,-5.023442732752847
2023-04-11,14220,14450,13920,14450,138269,1.904090267983075
2023-04-12,14420,14920,14240,14410,134962,-0.27681660899653976
2023-04-13,14410,14750,13990,14550,112726,0.9715475364330326
2023-04-14,14670,14670,14340,14440,74617,-0.7560137457044673
2023-04-17,14460,14600,14240,14540,56648,0.6925207756232686
2023-04-18,14540,14540,14110,14350,92377,-1.3067400275103165
2023-04-19,14380,14620,14230,14530,69001,1.254355400696864
2023-04-20,14600,14600,14000,14110,80902,-2.89057123193393
2023-04-21,14310,14540,13920,13920,120539,-1.3465627214741318
2023-04-24,13740,13870,13430,13430,84163,-3.5201149425287355
2023-04-25,13430,13670,13150,13380,76979,-0.37230081906180196
2023-04-26,13260,13530,13050,13320,62651,-0.4484304932735426
2023-04-27,13260,13480,13100,13450,35351,0.975975975975976
2023-04-28,13620,13660,13170,13220,57680,-1.7100371747211895
