날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,3850,3865,3815,3845,43607,0.0
2021-07-02,3840,3855,3785,3795,87946,-1.3003901170351104
2021-07-05,3805,3810,3750,3790,36936,-0.13175230566534915
2021-07-06,3805,3820,3770,3805,48012,0.395778364116095
2021-07-07,3780,3820,3750,3790,60229,-0.39421813403416556
2021-07-08,3790,3795,3685,3720,81878,-1.8469656992084433
2021-07-09,3685,3785,3595,3720,209499,0.0
2021-07-12,3695,3750,3620,3625,134056,-2.553763440860215
2021-07-13,3665,3670,3615,3625,45866,0.0
2021-07-14,3650,3655,3615,3625,26922,0.0
2021-07-15,3670,3745,3630,3745,59808,3.310344827586207
2021-07-16,3700,3805,3700,3800,98108,1.4686248331108143
2021-07-19,3805,3810,3670,3710,78577,-2.368421052631579
2021-07-20,3620,3715,3620,3650,66488,-1.6172506738544474
2021-07-21,3650,3695,3575,3600,83520,-1.36986301369863
2021-07-22,3595,3625,3585,3595,27029,-0.1388888888888889
2021-07-23,3580,3650,3580,3645,36533,1.3908205841446455
2021-07-26,3685,3685,3610,3610,30282,-0.9602194787379973
2021-07-27,3610,3680,3585,3640,58684,0.8310249307479225
2021-07-28,3665,3665,3575,3600,62601,-1.098901098901099
2021-07-29,3600,3615,3570,3600,50890,0.0
2021-07-30,3610,3620,3565,3575,51793,-0.6944444444444444
