날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,2300,2420,2265,2390,1899929,2.795698924731183
2021-12-02,2360,2480,2360,2460,1245191,2.928870292887029
2021-12-03,2465,2540,2445,2535,1047270,3.048780487804878
2021-12-06,2500,2560,2495,2555,1002142,0.7889546351084813
2021-12-07,2560,2605,2540,2560,1059674,0.19569471624266144
2021-12-08,2580,2600,2540,2555,782072,-0.1953125
2021-12-09,2560,2615,2545,2565,755427,0.3913894324853229
2021-12-10,2575,2580,2540,2550,635597,-0.5847953216374269
2021-12-13,2570,2570,2540,2550,581461,0.0
2021-12-14,2545,2550,2475,2490,830393,-2.3529411764705883
2021-12-15,2490,2535,2455,2460,484032,-1.2048192771084338
2021-12-16,2475,2490,2450,2470,579152,0.40650406504065045
2021-12-17,2500,2610,2435,2445,2799127,-1.0121457489878543
2021-12-20,2470,2470,2420,2425,687932,-0.81799591002045
2021-12-21,2430,2435,2380,2400,681686,-1.0309278350515463
2021-12-22,2465,2475,2425,2450,727851,2.083333333333333
2021-12-23,2470,2495,2440,2445,663564,-0.20408163265306123
2021-12-24,2460,2560,2455,2475,1385321,1.2269938650306749
2021-12-27,2480,2505,2465,2475,557073,0.0
2021-12-28,2480,2495,2430,2430,679548,-1.8181818181818181
2021-12-29,2450,2475,2420,2450,471946,0.823045267489712
2021-12-30,2460,2585,2430,2485,1825528,1.4285714285714286
