날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,25736,26085,25167,25388,2458,-1.5281979675742767
2018-10-02,25691,25691,24641,24686,1174,-2.7650858673389003
2018-10-04,24685,25036,24685,24951,801,1.0734829457992385
2018-10-05,24948,24948,23897,24818,1578,-0.5330447677447798
2018-10-08,24597,25079,24248,24600,511,-0.8783947135143848
2018-10-10,24597,24597,23591,23811,2653,-3.207317073170732
2018-10-11,23460,23502,22364,22454,2035,-5.699046659107135
2018-10-12,22015,23021,22015,22587,2318,0.5923220806983166
2018-10-15,22233,23372,22233,22323,3060,-1.1688139195112233
2018-10-16,22409,23241,22409,22454,1157,0.5868386865564664
2018-10-17,22453,23197,22453,22498,1913,0.1959561770731273
2018-10-18,22539,22890,22409,22804,1225,1.3601208996355232
2018-10-19,22803,23021,22233,22718,3490,-0.3771268198561656
2018-10-22,22715,22978,22497,22761,1204,0.189277225107844
2018-10-23,22759,22935,22364,22368,4440,-1.726637669698168
2018-10-24,22935,22935,20658,21054,2407,-5.874463519313305
2018-10-25,21577,21577,20307,20792,1022,-1.244419112757671
2018-10-26,22059,22059,20221,20660,2049,-0.6348595613697575
2018-10-29,19959,21270,19388,19391,4471,-6.142303969022265
2018-10-30,19213,22233,18382,21142,11852,9.029962353669228
2018-10-31,20658,21665,19869,21097,3826,-0.21284646674865196
