날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,7900,8120,7820,7820,3490597,-1.0126582278481013
2019-04-02,7850,8150,7720,8140,5082061,4.092071611253197
2019-04-03,8140,8270,8030,8230,3826231,1.1056511056511056
2019-04-04,8280,8280,8080,8150,2830541,-0.9720534629404617
2019-04-05,8150,8210,7840,8020,2773736,-1.5950920245398774
2019-04-08,8090,8420,8010,8300,6117497,3.4912718204488775
2019-04-09,8330,8340,8060,8150,2788362,-1.8072289156626504
2019-04-10,8150,8230,7710,7760,4592916,-4.785276073619632
2019-04-11,7800,7930,7540,7730,3042323,-0.3865979381443299
2019-04-12,7840,7950,7600,7800,2495355,0.9055627425614489
2019-04-15,8090,8220,7790,7980,7890405,2.307692307692308
2019-04-16,8130,8160,7550,7600,5763031,-4.761904761904762
2019-04-17,7690,7830,7130,7170,5038807,-5.657894736842105
2019-04-18,7220,7250,6820,6890,3800089,-3.905160390516039
2019-04-19,6890,7100,6880,6910,2888213,0.29027576197387517
2019-04-22,6910,7060,6910,6970,1833460,0.8683068017366137
2019-04-23,6920,6940,6360,6360,5385015,-8.751793400286944
2019-04-24,6400,6460,6130,6180,2800521,-2.8301886792452833
2019-04-25,6140,6190,5900,5990,2410421,-3.074433656957929
2019-04-26,5960,6130,5910,5970,1544354,-0.333889816360601
2019-04-29,6000,6120,5940,6100,1323813,2.1775544388609713
2019-04-30,6140,6160,6010,6070,1059457,-0.49180327868852464
