날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,6560,6560,6400,6480,1491,-1.2195121951219512
2019-01-03,6370,6560,6270,6330,8706,-2.314814814814815
2019-01-04,6410,6410,6040,6330,8495,0.0
2019-01-07,6330,6360,6280,6330,3473,0.0
2019-01-08,6370,6370,6270,6320,3426,-0.1579778830963665
2019-01-09,6380,6430,6270,6370,3665,0.7911392405063291
2019-01-10,6410,6460,6320,6410,9731,0.6279434850863422
2019-01-11,6460,6540,6410,6530,6106,1.87207488299532
2019-01-14,6540,6550,6460,6540,1692,0.1531393568147014
2019-01-15,6560,6770,6500,6640,14951,1.529051987767584
2019-01-16,6650,6670,6560,6670,9120,0.4518072289156626
2019-01-17,6680,6710,6590,6650,6784,-0.29985007496251875
2019-01-18,6700,6700,6600,6680,5160,0.4511278195488722
2019-01-21,6710,6720,6590,6690,9913,0.14970059880239522
2019-01-22,6700,6710,6650,6700,2509,0.14947683109118087
2019-01-23,6700,6810,6590,6800,14167,1.4925373134328357
2019-01-24,6800,6840,6770,6810,1526,0.14705882352941177
2019-01-25,6810,6810,6760,6810,1507,0.0
2019-01-28,6690,6800,6680,6790,3676,-0.2936857562408223
2019-01-29,6790,6790,6650,6740,2664,-0.7363770250368188
2019-01-30,6740,6740,6600,6630,12882,-1.6320474777448073
2019-01-31,6630,6750,6490,6640,20178,0.1508295625942685
