날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2985,3010,2945,3005,67362,0.6700167504187605
2019-02-07,3000,3075,2990,3075,182238,2.329450915141431
2019-02-08,3080,3085,3025,3060,54623,-0.4878048780487805
2019-02-11,3055,3070,3010,3015,39640,-1.4705882352941175
2019-02-12,2995,3030,2980,3010,43575,-0.16583747927031509
2019-02-13,3030,3095,3015,3055,121990,1.495016611295681
2019-02-14,3080,3080,3015,3045,59039,-0.32733224222585927
2019-02-15,3055,3055,2960,2995,166740,-1.6420361247947455
2019-02-18,3015,3090,3015,3090,118093,3.1719532554257093
2019-02-19,3095,3325,3060,3325,342797,7.605177993527508
2019-02-20,3325,3330,3185,3270,482609,-1.6541353383458646
2019-02-21,3680,3800,3390,3400,3011344,3.9755351681957185
2019-02-22,3340,3550,3330,3510,870832,3.2352941176470593
2019-02-25,3530,3555,3450,3510,508067,0.0
2019-02-26,3505,3580,3490,3535,321096,0.7122507122507122
2019-02-27,3535,3620,3525,3570,361034,0.9900990099009901
2019-02-28,3610,3610,3330,3375,431308,-5.46218487394958
