날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1645,1700,1625,1665,482220,0.0
2020-03-03,1690,1765,1690,1725,275980,3.6036036036036037
2020-03-04,1710,1765,1695,1760,373417,2.0289855072463765
2020-03-05,1775,1790,1745,1775,313671,0.8522727272727272
2020-03-06,1850,1870,1715,1765,841540,-0.5633802816901409
2020-03-09,1705,1745,1620,1665,611323,-5.6657223796034
2020-03-10,1625,1670,1595,1665,666918,0.0
2020-03-11,1665,1780,1550,1665,1924934,0.0
2020-03-12,1610,1635,1425,1425,1976701,-14.414414414414415
2020-03-13,1260,1300,1105,1205,1931796,-15.43859649122807
2020-03-16,1205,1260,1120,1120,1224709,-7.053941908713693
2020-03-17,1055,1140,1035,1105,1210760,-1.3392857142857142
2020-03-18,1110,1380,1110,1155,11053080,4.524886877828054
2020-03-19,1155,1190,902,926,2967395,-19.826839826839826
2020-03-20,930,987,930,986,1261344,6.479481641468683
2020-03-23,939,1020,930,966,1223960,-2.028397565922921
2020-03-24,985,1040,980,1040,870899,7.6604554865424435
2020-03-25,1075,1130,1070,1115,1089156,7.211538461538461
2020-03-26,1150,1260,1105,1195,1319777,7.174887892376682
2020-03-27,1255,1290,1140,1215,1161258,1.6736401673640167
2020-03-30,1150,1235,1140,1225,774962,0.823045267489712
2020-03-31,1245,1545,1230,1410,3861792,15.10204081632653
