날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,32650,32700,32250,32700,481,0.0
2019-11-04,32900,33200,32550,32550,229,-0.45871559633027525
2019-11-05,33000,33000,32500,32750,121,0.6144393241167435
2019-11-06,32500,34450,32500,34200,449,4.427480916030534
2019-11-07,34050,34100,33050,33150,245,-3.070175438596491
2019-11-08,32950,33950,32800,33900,241,2.262443438914027
2019-11-11,33250,33950,32850,32850,579,-3.0973451327433628
2019-11-12,32850,32950,32550,32800,124,-0.15220700152207
2019-11-13,32500,32950,32500,32800,581,0.0
2019-11-14,32550,34000,32550,34000,689,3.6585365853658534
2019-11-15,34000,34000,33050,33850,693,-0.4411764705882353
2019-11-18,33300,33950,33300,33600,273,-0.7385524372230428
2019-11-19,33300,33550,33300,33550,464,-0.1488095238095238
2019-11-20,33150,33950,33150,33950,72,1.1922503725782414
2019-11-21,33950,33950,33000,33050,434,-2.6509572901325478
2019-11-22,33050,33800,32950,33800,126,2.26928895612708
2019-11-25,33350,33650,33250,33300,148,-1.4792899408284024
2019-11-26,33950,33950,33300,33550,30,0.7507507507507507
2019-11-27,33750,33800,33150,33600,56,0.14903129657228018
2019-11-28,33250,33250,33250,33250,151,-1.0416666666666665
2019-11-29,32850,33350,32850,33300,17,0.15037593984962408
