날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,115000,116500,114500,116500,513571,0.0
2022-05-03,117000,117500,115500,115500,618090,-0.8583690987124464
2022-05-04,116000,117000,115000,115500,532967,0.0
2022-05-06,114000,116000,114000,115000,471521,-0.4329004329004329
2022-05-09,115000,115500,112500,113000,717315,-1.7391304347826086
2022-05-10,111000,112500,109500,111500,809529,-1.3274336283185841
2022-05-11,111000,111500,108000,109000,1267614,-2.242152466367713
2022-05-12,108000,109500,105500,106000,1191168,-2.7522935779816518
2022-05-13,106500,108500,106500,107500,705097,1.4150943396226416
2022-05-16,109000,109500,107000,107500,458454,0.0
2022-05-17,107500,108500,106000,107500,846435,0.0
2022-05-18,108500,109500,106500,107000,838409,-0.46511627906976744
2022-05-19,104000,104500,101000,101500,1986525,-5.14018691588785
2022-05-20,102000,105500,101000,104500,1205007,2.955665024630542
2022-05-23,105000,106500,103500,105000,688569,0.4784688995215311
2022-05-24,105000,105000,102000,102500,722885,-2.380952380952381
2022-05-25,103000,103500,101500,102500,504358,0.0
2022-05-26,103000,104000,101000,102000,677212,-0.4878048780487805
2022-05-27,104000,105000,102500,103500,668914,1.4705882352941175
2022-05-30,105000,106000,104500,106000,623975,2.4154589371980677
2022-05-31,106000,106500,104500,105000,1819056,-0.9433962264150944
