날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,52000,52700,51200,52500,6201,1.5473887814313347
2017-02-02,52500,52800,51700,51700,7050,-1.5238095238095237
2017-02-03,52000,53100,51300,52400,7446,1.3539651837524178
2017-02-06,53500,53700,52700,52700,5919,0.5725190839694656
2017-02-07,53400,53400,51800,53000,5519,0.5692599620493358
2017-02-08,52900,54300,52200,53900,8023,1.6981132075471699
2017-02-09,54000,54400,52800,52900,7420,-1.855287569573284
2017-02-10,53100,53400,52200,52700,8350,-0.3780718336483932
2017-02-13,52900,53100,52300,53100,6253,0.7590132827324478
2017-02-14,53300,53500,52500,53300,6180,0.3766478342749529
2017-02-15,53100,53100,52300,52800,10250,-0.9380863039399625
2017-02-16,52800,52800,51800,52100,6389,-1.3257575757575757
2017-02-17,52200,52500,51800,52500,4013,0.7677543186180422
2017-02-20,52400,52500,51900,52100,5650,-0.7619047619047619
2017-02-21,52100,52700,52000,52700,11753,1.1516314779270633
2017-02-22,52500,52800,52000,52100,11694,-1.1385199240986716
2017-02-23,52200,52500,51500,51800,16329,-0.5758157389635317
2017-02-24,51800,52100,51100,52100,13777,0.5791505791505791
2017-02-27,52300,52700,51900,52600,5865,0.9596928982725527
2017-02-28,52200,53100,52100,52800,12831,0.38022813688212925
