날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,48800,48950,46950,47950,183355,-0.10416666666666667
2017-11-02,47500,48700,47500,48700,275023,1.5641293013555788
2017-11-03,49200,50700,48800,50400,174010,3.4907597535934287
2017-11-06,51500,52000,50700,50800,158398,0.7936507936507936
2017-11-07,50500,51700,49250,51000,152567,0.39370078740157477
2017-11-08,51100,51400,49550,49850,140350,-2.2549019607843137
2017-11-09,50100,50800,49600,50000,105059,0.3009027081243731
2017-11-10,50000,50600,49900,50200,90548,0.4
2017-11-13,50800,51000,46850,48250,270763,-3.8844621513944224
2017-11-14,48250,50100,48250,50000,454325,3.6269430051813467
2017-11-15,50000,52100,50000,50800,262027,1.6
2017-11-16,51300,52000,50700,52000,159965,2.3622047244094486
2017-11-17,53300,53300,52000,52300,158868,0.576923076923077
2017-11-20,52600,53200,51200,51200,162313,-2.1032504780114722
2017-11-21,51200,52700,50700,52300,188454,2.1484375
2017-11-22,51800,51900,51000,51400,192991,-1.7208413001912046
2017-11-23,50600,53000,50600,52500,117944,2.140077821011673
2017-11-24,53100,54400,52700,53800,105419,2.4761904761904763
2017-11-27,54800,55900,54400,55000,249512,2.2304832713754648
2017-11-28,55000,55400,52500,54400,260178,-1.090909090909091
2017-11-29,55400,55500,53800,54900,496387,0.9191176470588236
2017-11-30,55400,55500,52800,54200,3300618,-1.2750455373406193
