날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,63600,64200,63600,64000,4074,-0.15600624024961
2018-10-02,64300,64400,63300,63600,4771,-0.625
2018-10-04,63600,64000,62700,63900,5157,0.4716981132075472
2018-10-05,63900,64000,63000,63600,4928,-0.4694835680751174
2018-10-08,62600,63300,62500,62500,4169,-1.729559748427673
2018-10-10,62500,62500,60700,61100,12982,-2.2399999999999998
2018-10-11,60000,63900,59800,59900,11611,-1.9639934533551555
2018-10-12,59700,62500,59700,62500,6119,4.340567612687813
2018-10-15,62000,63700,61400,63500,6535,1.6
2018-10-16,64100,64100,61800,61800,3953,-2.677165354330709
2018-10-17,62000,63300,61400,61700,2623,-0.16181229773462785
2018-10-18,61700,61900,60000,60300,7290,-2.2690437601296596
2018-10-19,60000,60200,59400,59600,10806,-1.1608623548922055
2018-10-22,60300,60600,60000,60100,4002,0.8389261744966443
2018-10-23,60200,60700,60100,60200,3235,0.16638935108153077
2018-10-24,60200,61000,60200,60300,3245,0.16611295681063123
2018-10-25,59400,60700,59400,59900,4281,-0.6633499170812603
2018-10-26,60000,62000,60000,61400,10362,2.5041736227045077
2018-10-29,60100,60900,59900,60000,8361,-2.2801302931596092
2018-10-30,60000,60900,58600,59000,14437,-1.6666666666666667
2018-10-31,58900,58900,56700,56900,22758,-3.5593220338983054
