날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,7122,7122,7017,7025,32652,-0.3263337116912599
2017-06-02,7123,7363,7078,7161,68735,1.9359430604982206
2017-06-05,7185,7381,7155,7367,35384,2.8766931992738445
2017-06-07,7401,7401,7176,7306,32243,-0.8280168318175648
2017-06-08,7357,7485,7207,7245,56463,-0.8349301943607994
2017-06-09,7380,7380,7132,7245,28917,0.0
2017-06-12,7281,7281,7131,7184,29458,-0.841959972394755
2017-06-13,7139,7266,7131,7184,35204,0.0
2017-06-14,7214,7266,7176,7184,38342,0.0
2017-06-15,7228,7280,7168,7207,57395,0.3201559020044543
2017-06-16,7268,7508,7201,7465,135984,3.579852920771472
2017-06-19,7584,7622,7449,7549,53241,1.1252511721366376
2017-06-20,7503,7555,7383,7526,35103,-0.30467611604185985
2017-06-21,7531,7531,7411,7458,21251,-0.9035344140313579
2017-06-22,7374,7524,7299,7382,29833,-1.0190399570930546
2017-06-23,7372,7499,7304,7344,25995,-0.5147656461663506
2017-06-26,7365,7493,7343,7435,78061,1.2391067538126361
2017-06-27,7859,7934,7138,7161,343009,-3.6852723604572963
2017-06-28,7060,7195,6910,6911,92784,-3.491132523390588
2017-06-29,7061,7226,6896,7093,102510,2.633482853422081
2017-06-30,6964,7114,6964,7025,18765,-0.9586916678415338
