날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,39967,40935,39484,39907,1112899,1.6946129147342133
2017-10-11,40511,41055,39301,39424,1132512,-1.2103139800035083
2017-10-12,39664,41478,39604,40452,1447533,2.6075487012987013
2017-10-13,40631,41176,39966,40331,665922,-0.2991199446257293
2017-10-16,40813,41056,40027,40391,557467,0.1487689370459448
2017-10-17,40270,41357,40087,41177,645550,1.9459780644202915
2017-10-18,41176,41659,40329,40754,624726,-1.027272506496345
2017-10-19,41055,41115,38152,39545,1159200,-2.9665799676105413
2017-10-20,39724,41055,38576,40089,1004951,1.3756479959539765
2017-10-23,40752,40813,39362,40089,611208,0.0
2017-10-24,40088,40995,39846,40693,679405,1.5066477088478136
2017-10-25,40934,41176,40208,40331,536284,-0.889587889809058
2017-10-26,40270,40330,38879,39000,709638,-3.3001909201358757
2017-10-27,38938,39605,38031,38456,1016072,-1.3948717948717948
2017-10-30,38758,38938,36642,36763,1861961,-4.40243395048887
2017-10-31,36762,37306,36217,36824,1205108,0.1659276990452357
