날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,28700,29450,28700,29350,283899,2.6223776223776225
2019-04-02,29350,29550,29050,29150,208406,-0.6814310051107325
2019-04-03,29100,30200,29100,30100,327873,3.2590051457975986
2019-04-04,30250,30900,30100,30650,359941,1.8272425249169437
2019-04-05,30700,31500,30350,31450,521854,2.6101141924959217
2019-04-08,31650,32000,31300,31900,498218,1.4308426073131957
2019-04-09,32000,32850,31650,32550,577249,2.037617554858934
2019-04-10,32100,33950,31700,33750,787197,3.686635944700461
2019-04-11,34050,35300,33900,35150,1175361,4.148148148148148
2019-04-12,35150,36300,34650,35050,874112,-0.2844950213371266
2019-04-15,35050,35700,34450,34550,470493,-1.4265335235378032
2019-04-16,34400,35450,34300,34850,467990,0.8683068017366137
2019-04-17,35100,37150,34900,37100,815180,6.456241032998565
2019-04-18,37250,39800,36450,36950,1829473,-0.40431266846361186
2019-04-19,37500,37750,36150,36750,379814,-0.5412719891745602
2019-04-22,36250,37050,35650,36100,359863,-1.7687074829931975
2019-04-23,35750,36900,35450,36350,362653,0.6925207756232686
2019-04-24,36350,36550,34850,35450,356607,-2.4759284731774414
2019-04-25,35150,35350,34250,34650,491108,-2.2566995768688294
2019-04-26,34100,34100,31700,32000,1451248,-7.6479076479076475
2019-04-29,32250,34600,32050,34550,671093,7.968749999999999
2019-04-30,34750,34850,32800,33400,652408,-3.3285094066570187
