날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,44200,44200,43500,43650,7136,-1.244343891402715
2022-01-04,43300,44000,42550,42750,19932,-2.0618556701030926
2022-01-05,42900,43350,42700,43200,7261,1.0526315789473684
2022-01-06,42700,43000,42250,42450,9582,-1.7361111111111112
2022-01-07,42450,43600,42400,42750,7275,0.7067137809187279
2022-01-10,43000,43200,41800,42750,10358,0.0
2022-01-11,42250,42700,41600,41950,8139,-1.8713450292397662
2022-01-12,42350,43250,42350,43000,10697,2.5029797377830754
2022-01-13,43500,43500,42600,42750,5793,-0.5813953488372093
2022-01-14,42750,42850,41700,42500,9844,-0.5847953216374269
2022-01-17,42000,42400,41600,42150,5034,-0.823529411764706
2022-01-18,42150,42250,41550,41650,8375,-1.1862396204033214
2022-01-19,41600,41600,41000,41200,11337,-1.0804321728691477
2022-01-20,41250,42500,40900,42200,15328,2.4271844660194173
2022-01-21,41850,41850,40650,40900,9011,-3.080568720379147
2022-01-24,40500,40500,39900,40100,11190,-1.9559902200488997
2022-01-25,40100,40350,39000,39550,17383,-1.3715710723192018
2022-01-26,38900,40000,38900,39250,9416,-0.7585335018963337
2022-01-27,40050,40050,38000,38000,16940,-3.1847133757961785
2022-01-28,38200,39900,38000,39450,8522,3.8157894736842106
