날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,13050,13150,12800,13050,6818,-0.38167938931297707
2017-04-04,13050,13200,13000,13100,9285,0.38314176245210724
2017-04-05,13000,13200,13000,13100,6102,0.0
2017-04-06,13150,13200,13050,13200,1958,0.7633587786259541
2017-04-07,13200,13250,13100,13250,1823,0.3787878787878788
2017-04-10,13250,13250,12900,13000,5541,-1.8867924528301887
2017-04-11,13050,13150,12950,13150,4023,1.153846153846154
2017-04-12,13000,13200,13000,13200,3260,0.38022813688212925
2017-04-13,13250,13250,13050,13150,1348,-0.3787878787878788
2017-04-14,13100,13200,13050,13150,2988,0.0
2017-04-17,13050,13300,13050,13250,6724,0.7604562737642585
2017-04-18,13300,13300,13000,13150,4011,-0.7547169811320755
2017-04-19,13150,13350,13050,13350,8269,1.520912547528517
2017-04-20,13350,13400,13000,13050,5345,-2.247191011235955
2017-04-21,13050,13300,13050,13300,4916,1.9157088122605364
2017-04-24,13300,13300,13000,13150,5912,-1.1278195488721803
2017-04-25,13150,13450,13100,13150,6718,0.0
2017-04-26,13100,13300,13050,13200,3746,0.38022813688212925
2017-04-27,13200,13250,13050,13150,3636,-0.3787878787878788
2017-04-28,13100,13150,13000,13050,3352,-0.7604562737642585
