날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,4010,4080,3985,4040,56044,0.0
2022-05-03,4040,4065,4010,4050,34641,0.24752475247524752
2022-05-04,4055,4055,3945,4000,63234,-1.2345679012345678
2022-05-06,4000,4000,3890,3980,20167,-0.5
2022-05-09,3980,3980,3835,3855,42395,-3.1407035175879394
2022-05-10,3780,3845,3660,3715,95275,-3.631647211413749
2022-05-11,3720,3720,3650,3680,79936,-0.9421265141318977
2022-05-12,3680,3680,3460,3520,150162,-4.3478260869565215
2022-05-13,3490,3600,3490,3550,72917,0.8522727272727272
2022-05-16,3540,3600,3510,3575,32159,0.7042253521126761
2022-05-17,3560,3575,3515,3560,52383,-0.4195804195804196
2022-05-18,3550,3585,3505,3520,52747,-1.1235955056179776
2022-05-19,3435,3515,3430,3465,65964,-1.5625
2022-05-20,3450,3545,3450,3475,19323,0.2886002886002886
2022-05-23,3475,3510,3415,3470,27206,-0.14388489208633093
2022-05-24,3450,3470,3405,3420,32555,-1.440922190201729
2022-05-25,3415,3490,3410,3480,16418,1.7543859649122806
2022-05-26,3455,3515,3455,3460,15145,-0.5747126436781609
2022-05-27,3470,3525,3465,3490,11554,0.8670520231213872
2022-05-30,3535,3535,3490,3530,18702,1.146131805157593
2022-05-31,3550,3580,3515,3575,10345,1.2747875354107647
