날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,4380,4654,4353,4628,144356,4.753282028066998
2021-12-02,4526,4754,4526,4728,86964,2.16076058772688
2021-12-03,4728,4892,4646,4838,76562,2.3265651438240273
2021-12-06,4782,4810,4682,4784,70116,-1.1161637040099215
2021-12-07,4818,6197,4754,5459,6946399,14.10953177257525
2021-12-08,5367,5521,5311,5385,714430,-1.3555596263051841
2021-12-09,5357,5549,5303,5459,495998,1.3741875580315692
2021-12-10,5421,5613,5421,5487,476114,0.5129144531965562
2021-12-13,5485,5521,5339,5413,190142,-1.3486422453070894
2021-12-14,5367,5457,5330,5449,161466,0.6650655828560872
2021-12-15,5403,5713,5357,5569,766688,2.2022389429253075
2021-12-16,5577,5659,5467,5477,318545,-1.6520021547854191
2021-12-17,5449,5503,5285,5359,181621,-2.154464122694906
2021-12-20,5311,5357,5184,5185,108164,-3.246874416868819
2021-12-21,5184,5248,5029,5176,128621,-0.17357762777242045
2021-12-22,5157,5211,5020,5157,138614,-0.3670788253477589
2021-12-23,5147,5385,5147,5231,157537,1.4349427961993406
2021-12-24,5229,5303,5211,5303,91321,1.376409864270694
2021-12-27,5293,5996,5239,5614,2317321,5.86460494059966
2021-12-28,5513,5559,5431,5459,261869,-2.7609547559672247
2021-12-29,5457,5731,5348,5632,543007,3.169078585821579
2021-12-30,5667,5768,5567,5605,518590,-0.4794034090909091
