날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,14450,14450,13950,14150,13501,-2.0761245674740483
2017-10-11,14150,14400,14050,14300,10345,1.0600706713780919
2017-10-12,14300,14300,14050,14150,9969,-1.048951048951049
2017-10-13,14150,14150,13800,13800,21534,-2.4734982332155475
2017-10-16,13750,13950,13750,13900,4668,0.7246376811594203
2017-10-17,13900,13900,13650,13750,15659,-1.079136690647482
2017-10-18,13750,13800,13600,13700,2763,-0.36363636363636365
2017-10-19,13750,13800,13500,13550,19699,-1.094890510948905
2017-10-20,13550,13750,13550,13650,3726,0.7380073800738007
2017-10-23,13650,13750,13500,13600,9765,-0.3663003663003663
2017-10-24,13600,13700,13550,13650,7729,0.3676470588235294
2017-10-25,13600,13700,13500,13600,19464,-0.3663003663003663
2017-10-26,13700,13700,13450,13500,4924,-0.7352941176470588
2017-10-27,13500,13650,13500,13600,5500,0.7407407407407408
2017-10-30,13700,13750,13650,13750,2877,1.1029411764705883
2017-10-31,13650,13700,13550,13600,3773,-1.090909090909091
