날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,2915,3060,2915,2970,79936,1.8867924528301887
2022-07-04,2970,3030,2805,2920,85085,-1.6835016835016834
2022-07-05,2920,3050,2920,3035,55614,3.9383561643835616
2022-07-06,3035,3330,3010,3075,237265,1.3179571663920924
2022-07-07,3075,3140,3060,3120,33076,1.4634146341463417
2022-07-08,3140,3200,3125,3180,45518,1.9230769230769231
2022-07-11,3200,3220,3130,3145,28196,-1.10062893081761
2022-07-12,3110,3130,3010,3070,35376,-2.384737678855326
2022-07-13,3040,3140,2990,3140,31493,2.2801302931596092
2022-07-14,3125,3235,3065,3170,48133,0.9554140127388535
2022-07-15,3170,3170,3070,3135,25426,-1.1041009463722398
2022-07-18,3135,3240,3135,3205,17062,2.2328548644338118
2022-07-19,3225,3260,3180,3250,17967,1.40405616224649
2022-07-20,3295,3315,3230,3230,22902,-0.6153846153846154
2022-07-21,3230,3385,3180,3340,86484,3.4055727554179565
2022-07-22,3340,3365,3245,3315,23872,-0.7485029940119761
2022-07-25,3310,3315,3245,3305,21590,-0.301659125188537
2022-07-26,3310,3325,3280,3305,12344,0.0
2022-07-27,3340,3650,3315,3340,268780,1.059001512859304
2022-07-28,3315,3400,3315,3395,54796,1.6467065868263475
2022-07-29,3395,3395,3340,3385,21086,-0.29455081001472755
