날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,5440,5750,5430,5550,25205,2.209944751381215
2023-11-02,5750,5770,5570,5600,13757,0.9009009009009009
2023-11-03,5640,5660,5570,5640,6775,0.7142857142857143
2023-11-06,5750,5750,5640,5690,7080,0.8865248226950355
2023-11-07,5720,5720,5610,5650,5894,-0.7029876977152899
2023-11-08,5660,5880,5570,5670,29134,0.35398230088495575
2023-11-09,5630,5760,5630,5730,3502,1.0582010582010581
2023-11-10,5710,5710,5590,5640,10535,-1.5706806282722512
2023-11-13,5610,5780,5610,5630,17476,-0.1773049645390071
2023-11-14,5600,5750,5600,5730,7592,1.7761989342806392
2023-11-15,5870,5890,5740,5830,14271,1.7452006980802792
2023-11-16,5850,5940,5820,5850,18325,0.34305317324185247
2023-11-17,5850,5890,5800,5850,4170,0.0
2023-11-20,5800,5950,5800,5850,7593,0.0
2023-11-21,5850,5920,5840,5840,4594,-0.17094017094017094
2023-11-22,5840,5940,5830,5900,6682,1.0273972602739725
2023-11-23,5930,5930,5850,5880,4859,-0.3389830508474576
2023-11-24,5950,5950,5870,5880,7211,0.0
2023-11-27,5880,5980,5840,5840,19560,-0.6802721088435374
2023-11-28,5860,6390,5860,6330,198892,8.39041095890411
2023-11-29,6050,6350,6010,6140,65498,-3.0015797788309637
2023-11-30,6070,6150,5980,6110,27984,-0.4885993485342019
