날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,5990,5990,5860,5990,20496,0.0
2017-08-02,5940,5980,5930,5950,5893,-0.667779632721202
2017-08-03,5930,5950,5890,5910,6028,-0.6722689075630253
2017-08-04,5910,5960,5880,5950,4401,0.676818950930626
2017-08-07,6000,6070,5930,5970,4620,0.33613445378151263
2017-08-08,5970,6020,5940,5950,3936,-0.33500837520938026
2017-08-09,5950,6010,5870,5990,9742,0.6722689075630253
2017-08-10,5900,6010,5900,5990,8103,0.0
2017-08-11,5970,6010,5860,5950,6110,-0.667779632721202
2017-08-14,5950,6060,5890,6000,9671,0.8403361344537815
2017-08-16,5890,5950,5510,5510,78279,-8.166666666666666
2017-08-17,5520,5570,5470,5570,15064,1.0889292196007259
2017-08-18,5570,5570,5360,5380,24277,-3.4111310592459607
2017-08-21,5380,5490,5370,5410,13051,0.5576208178438662
2017-08-22,5410,5480,5380,5430,9765,0.36968576709796674
2017-08-23,5430,5430,5360,5430,8701,0.0
2017-08-24,5390,5400,5290,5300,23125,-2.394106813996317
2017-08-25,5300,5330,5250,5300,10103,0.0
2017-08-28,5310,5350,5160,5340,23965,0.7547169811320755
2017-08-29,5340,5340,5260,5340,7719,0.0
2017-08-30,5330,5340,5190,5340,25167,0.0
2017-08-31,5340,5340,5200,5280,23141,-1.1235955056179776
