날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,6453,6694,6367,6665,34650,3.2692903625658505
2020-03-03,6818,6971,6559,6559,43382,-1.5903975993998498
2020-03-04,6530,6866,6338,6761,40441,3.0797377649031863
2020-03-05,6943,6953,6732,6876,28968,1.7009318148202928
2020-03-06,6866,6904,6606,6723,24707,-2.225130890052356
2020-03-09,6721,6721,6155,6262,31619,-6.857057861073926
2020-03-10,6068,6424,6068,6185,36207,-1.2296390929415524
2020-03-11,6261,6261,5906,5906,28473,-4.510913500404204
2020-03-12,5819,5934,5377,5474,64985,-7.314595326786319
2020-03-13,5079,5079,4489,4792,65376,-12.45889660211911
2020-03-16,4897,4994,4610,4653,64528,-2.900667779632721
2020-03-17,4358,4652,4311,4639,43009,-0.3008811519449818
2020-03-18,4782,5166,4291,4293,93184,-7.458503987928433
2020-03-19,4321,4480,3366,3366,72665,-21.59329140461216
2020-03-20,3341,3663,3288,3592,57119,6.714200831847891
2020-03-23,3366,3591,3361,3438,17626,-4.287305122494432
2020-03-24,3495,4465,3495,4466,173318,29.901105293775448
2020-03-25,4585,5560,4527,4744,233789,6.224809673085535
2020-03-26,4897,4897,4417,4740,61869,-0.08431703204047217
2020-03-27,4868,5684,4757,5080,131814,7.172995780590717
2020-03-30,4897,5358,4810,5282,40109,3.976377952755906
2020-03-31,5377,6193,5195,5599,180291,6.001514577811435
