날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,44739,44818,42514,43309,401825,-2.8510542844324807
2020-08-04,43388,45851,43388,45295,685192,4.585651943014154
2020-08-05,46169,52685,45454,50938,3764755,12.458328733855833
2020-08-06,50460,50540,48474,48633,1058274,-4.525108955985708
2020-08-07,49109,49348,47679,48792,695153,0.326938498550367
2020-08-10,48871,52447,48394,51494,1304428,5.537793080832923
2020-08-11,51334,51573,50063,50461,608983,-2.0060589583252417
2020-08-12,49745,52129,48394,52130,744409,3.307504805691524
2020-08-13,52129,52844,49427,50063,833008,-3.965087281795511
2020-08-14,49507,49983,48076,48395,418123,-3.3318019295687438
2020-08-18,47917,48235,44580,44819,632895,-7.389193098460585
2020-08-19,45216,49427,45216,48156,869396,7.44550302327138
2020-08-20,48474,50381,46964,47441,866396,-1.4847578702550046
2020-08-21,48712,49745,47758,48633,602195,2.5125945911764083
2020-08-24,49268,54275,48474,54275,2369097,11.601176156107993
2020-08-25,54036,56182,53480,54196,1251252,-0.14555504375863657
2020-08-26,54434,55546,52288,54593,960361,0.7325263857111226
2020-08-27,53957,54592,50381,50779,1046741,-6.986243657611782
2020-08-28,51255,52288,49666,50143,638173,-1.2524862640067744
2020-08-31,50778,53162,50460,51414,849075,2.5347506132461164
