날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,61164,61627,60856,61627,38644,0.7569812307893532
2019-12-03,61318,61472,60932,61241,62390,-0.6263488406055787
2019-12-04,60855,61163,60470,61164,77128,-0.12573276073218922
2019-12-05,61164,62012,60856,61396,67763,0.3793080897259826
2019-12-06,61472,61703,60932,61087,65859,-0.5032901166199752
2019-12-09,61472,61472,60471,60471,55470,-1.0083978587915594
2019-12-10,60471,61550,60394,61396,48938,1.529658844735493
2019-12-11,61549,63090,61164,62936,84292,2.5083067300801356
2019-12-12,62936,63552,62550,62859,78773,-0.1223465107410703
2019-12-13,63398,63783,62704,62936,77628,0.12249638078874943
2019-12-16,63398,63552,62935,63090,80593,0.2446930214821406
2019-12-17,63398,63475,62781,63090,69751,0.0
2019-12-18,63090,63244,62473,62628,60263,-0.7322872087494057
2019-12-19,62396,63090,62396,63090,63154,0.7376892124928147
2019-12-20,62781,63167,62704,62859,90143,-0.36614360437470284
2019-12-23,62859,63707,62859,63630,112938,1.2265546699756598
2019-12-24,63860,64631,63783,64554,160546,1.4521452145214522
2019-12-26,64861,65478,64630,64939,248304,0.5963999132509218
2019-12-27,61703,61857,60547,61318,388974,-5.576002094273087
2019-12-30,61395,61549,60701,60933,132187,-0.6278743598943214
