날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2100,2225,2100,2185,108000,4.0476190476190474
2018-11-02,2185,2330,2185,2330,178023,6.636155606407322
2018-11-05,2340,2340,2220,2260,110990,-3.004291845493562
2018-11-06,2270,2335,2250,2300,119277,1.7699115044247788
2018-11-07,2330,2370,2185,2225,128405,-3.260869565217391
2018-11-08,2280,2330,2235,2285,71962,2.696629213483146
2018-11-09,2295,2315,2210,2280,64113,-0.2188183807439825
2018-11-12,2285,2345,2225,2240,69499,-1.7543859649122806
2018-11-13,2180,2380,2140,2240,113236,0.0
2018-11-14,2200,2310,2200,2250,91544,0.4464285714285714
2018-11-15,2210,2295,2170,2205,71992,-2.0
2018-11-16,2215,2255,2190,2225,73262,0.9070294784580499
2018-11-19,2275,2675,2230,2460,2501381,10.561797752808989
2018-11-20,2430,2600,2395,2420,684752,-1.6260162601626018
2018-11-21,2440,2490,2335,2475,202764,2.272727272727273
2018-11-22,2470,2560,2415,2415,229611,-2.4242424242424243
2018-11-23,2395,2465,2340,2385,162909,-1.2422360248447204
2018-11-26,2360,2410,2330,2390,99530,0.20964360587002098
2018-11-27,2390,2435,2360,2370,78009,-0.8368200836820083
2018-11-28,2370,2400,2350,2350,74924,-0.8438818565400843
2018-11-29,2395,2395,2255,2265,256701,-3.6170212765957444
2018-11-30,2255,2340,2255,2310,86071,1.9867549668874174
