날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,6590,6690,6480,6630,222454,0.0
2022-04-04,6610,6620,6540,6610,120506,-0.301659125188537
2022-04-05,6620,6620,6510,6580,98582,-0.45385779122541603
2022-04-06,6540,6740,6500,6730,213932,2.2796352583586628
2022-04-07,6730,6750,6570,6670,211897,-0.8915304606240713
2022-04-08,6680,6980,6680,6750,1057618,1.199400299850075
2022-04-11,6710,6720,6450,6510,253095,-3.5555555555555554
2022-04-12,6410,6480,6220,6290,144387,-3.3794162826420893
2022-04-13,6290,6430,6290,6400,163836,1.7488076311605723
2022-04-14,6450,6460,6360,6360,74783,-0.625
2022-04-15,6320,6520,6220,6390,145538,0.4716981132075472
2022-04-18,6380,6420,6340,6380,46891,-0.1564945226917058
2022-04-19,6360,6450,6310,6420,86226,0.6269592476489028
2022-04-20,6440,6780,6420,6740,328018,4.984423676012461
2022-04-21,6740,6740,6620,6680,104907,-0.8902077151335311
2022-04-22,6600,6630,6540,6620,67734,-0.8982035928143712
2022-04-25,6530,6540,6380,6410,79353,-3.1722054380664653
2022-04-26,6450,6580,6410,6460,60048,0.7800312012480499
2022-04-27,6350,6400,6270,6370,55021,-1.393188854489164
2022-04-28,6370,6420,6290,6300,37591,-1.098901098901099
2022-04-29,6300,6440,6300,6410,45490,1.746031746031746
