날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,48050,48550,47350,47550,75856,-1.6546018614270943
2021-07-02,47500,48400,47000,47650,97135,0.2103049421661409
2021-07-05,47700,48050,47400,47600,69417,-0.1049317943336831
2021-07-06,47600,48550,47600,48050,69383,0.9453781512605042
2021-07-07,48050,48050,45000,46150,281215,-3.954214360041623
2021-07-08,46200,46550,44600,45250,129944,-1.9501625135427951
2021-07-09,44750,44750,42800,43800,200093,-3.2044198895027622
2021-07-12,43800,45700,43800,45500,113904,3.881278538812785
2021-07-13,45500,47100,45500,46150,104803,1.4285714285714286
2021-07-14,45600,46450,45200,45800,72048,-0.7583965330444203
2021-07-15,45750,47100,45300,46950,102978,2.5109170305676853
2021-07-16,46550,47450,46350,46800,76609,-0.3194888178913738
2021-07-19,47000,47000,44850,45950,109433,-1.8162393162393164
2021-07-20,44900,46500,44600,46250,111654,0.6528835690968444
2021-07-21,47000,47150,46000,46000,69801,-0.5405405405405406
2021-07-22,46100,47400,46100,46500,81001,1.0869565217391304
2021-07-23,46450,47100,46100,47050,60755,1.1827956989247312
2021-07-26,47000,47350,46000,46800,85156,-0.5313496280552604
2021-07-27,46850,48100,46750,47800,90206,2.1367521367521367
2021-07-28,47800,49000,47500,48700,152324,1.882845188284519
2021-07-29,48850,49100,47950,48800,60266,0.20533880903490762
2021-07-30,48750,48750,46850,48650,103534,-0.3073770491803279
