날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,9360,9410,9100,9380,4667,0.4282655246252677
2023-06-02,9380,9380,9220,9380,1085,0.0
2023-06-05,9380,9710,9250,9470,17545,0.9594882729211088
2023-06-07,9800,12200,9740,10900,927051,15.100316789862726
2023-06-08,11010,11680,10350,10630,180790,-2.4770642201834865
2023-06-09,10770,10990,10310,10700,87138,0.658513640639699
2023-06-12,11450,12590,11010,11700,690068,9.345794392523365
2023-06-13,12440,12700,11040,11040,270348,-5.641025641025641
2023-06-14,11100,13270,10780,12240,941714,10.869565217391305
2023-06-15,11600,12330,11120,11280,352628,-7.8431372549019605
2023-06-16,11140,12090,11100,11120,219410,-1.4184397163120568
2023-06-19,11370,11370,10330,10340,101820,-7.014388489208632
2023-06-20,10460,10680,10130,10250,58473,-0.8704061895551257
2023-06-21,10110,10240,9800,10110,39268,-1.3658536585365855
2023-06-22,10000,10100,9750,9800,18051,-3.066271018793274
2023-06-23,9800,9910,9680,9720,9248,-0.8163265306122449
2023-06-26,9700,9700,9370,9580,12779,-1.440329218106996
2023-06-27,9380,9600,9350,9410,7309,-1.7745302713987474
2023-06-28,9430,9460,9200,9350,14587,-0.6376195536663124
2023-06-29,9360,9390,8910,8930,21123,-4.491978609625669
2023-06-30,9500,10200,9000,9300,137018,4.143337066069429
