날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,36900,36900,36250,36850,5801,-0.13550135501355012
2022-06-03,36950,37050,36700,37050,6389,0.5427408412483039
2022-06-07,37050,37200,36300,36650,8092,-1.0796221322537112
2022-06-08,36500,36650,36000,36250,10811,-1.0914051841746248
2022-06-09,36000,36250,34750,34850,36045,-3.8620689655172415
2022-06-10,34400,34600,33850,34200,21691,-1.8651362984218076
2022-06-13,34000,34000,32850,33300,27421,-2.631578947368421
2022-06-14,32100,33000,32100,32800,13471,-1.5015015015015014
2022-06-15,32750,33000,31850,32000,21942,-2.4390243902439024
2022-06-16,32400,32800,31950,32450,8627,1.40625
2022-06-17,32000,32150,31250,31800,29195,-2.0030816640986133
2022-06-20,31800,31800,30200,31150,22257,-2.044025157232704
2022-06-21,31400,31500,30450,31500,14557,1.1235955056179776
2022-06-22,31600,31700,30200,30600,9415,-2.857142857142857
2022-06-23,30700,30700,29400,29600,22852,-3.2679738562091507
2022-06-24,29500,31200,29500,30950,16792,4.5608108108108105
2022-06-27,31200,31550,30700,31300,12828,1.1308562197092082
2022-06-28,31550,32600,31100,32600,18715,4.15335463258786
2022-06-29,32550,32700,32050,32700,6095,0.3067484662576687
2022-06-30,32700,32750,32100,32700,8469,0.0
