날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,119500,119500,118500,119500,88,1.2711864406779663
2021-07-02,119500,119500,117000,117500,356,-1.6736401673640167
2021-07-05,118000,118500,117500,118500,378,0.851063829787234
2021-07-06,118500,119000,117000,119000,97,0.42194092827004215
2021-07-07,118500,118500,117500,118500,106,-0.42016806722689076
2021-07-08,119000,119000,116000,116500,300,-1.6877637130801686
2021-07-09,115500,115500,111000,114000,494,-2.1459227467811157
2021-07-12,114000,118000,114000,118000,89,3.508771929824561
2021-07-13,117000,120000,117000,118000,527,0.0
2021-07-14,115500,125000,115500,121500,779,2.9661016949152543
2021-07-15,123000,123000,122000,122500,194,0.823045267489712
2021-07-16,123000,123000,118000,121000,203,-1.2244897959183674
2021-07-19,122000,122000,118500,119000,289,-1.6528925619834711
2021-07-20,119500,120000,118000,120000,98,0.8403361344537815
2021-07-21,122000,122000,112000,120500,216,0.4166666666666667
2021-07-22,121500,121500,117500,119000,112,-1.2448132780082988
2021-07-23,119000,119000,117000,119000,294,0.0
2021-07-26,116500,116500,114500,114500,718,-3.7815126050420167
2021-07-27,116500,116500,114000,116000,697,1.3100436681222707
2021-07-28,116000,116000,114000,114500,225,-1.293103448275862
2021-07-29,114500,116000,114500,116000,140,1.3100436681222707
2021-07-30,116000,116000,112500,114500,407,-1.293103448275862
