날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,12660,12660,12510,12570,15898,-0.7109004739336493
2023-12-04,12570,12590,12510,12520,13864,-0.3977724741447892
2023-12-05,12570,12650,12510,12620,17637,0.7987220447284344
2023-12-06,12690,12880,12650,12760,22542,1.109350237717908
2023-12-07,12800,12930,12700,12810,22470,0.3918495297805642
2023-12-08,12800,12820,12660,12740,23925,-0.546448087431694
2023-12-11,12900,12930,12800,12810,23020,0.5494505494505495
2023-12-12,12790,12930,12790,12920,17722,0.858704137392662
2023-12-13,12930,12940,12860,12890,19959,-0.23219814241486067
2023-12-14,12900,13040,12880,13010,17571,0.9309542280837859
2023-12-15,13050,13100,12950,13040,18947,0.23059185242121444
2023-12-18,12870,13130,12870,13110,13618,0.5368098159509203
2023-12-19,13090,13210,13000,13200,17972,0.6864988558352403
2023-12-20,13150,13260,13090,13150,39361,-0.3787878787878788
2023-12-21,13150,13150,12990,13000,14805,-1.1406844106463878
2023-12-22,13160,13160,12970,13140,31840,1.0769230769230769
2023-12-26,13140,13250,13120,13200,32474,0.45662100456621
2023-12-27,12940,13090,12700,12740,40888,-3.4848484848484853
2023-12-28,12800,12920,12700,12870,22225,1.0204081632653061
