날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,4830,4840,4810,4840,27244,0.2070393374741201
2018-10-02,4840,4890,4835,4860,50399,0.4132231404958678
2018-10-04,4870,4905,4860,4905,61055,0.9259259259259258
2018-10-05,4925,4950,4890,4920,53425,0.3058103975535168
2018-10-08,4975,4975,4860,4910,19313,-0.20325203252032523
2018-10-10,4945,4945,4880,4900,49087,-0.20366598778004072
2018-10-11,4850,4895,4830,4840,60734,-1.2244897959183674
2018-10-12,4820,4875,4820,4870,20587,0.6198347107438017
2018-10-15,4870,4895,4815,4830,36705,-0.8213552361396305
2018-10-16,4880,4880,4815,4815,24070,-0.3105590062111801
2018-10-17,4825,4825,4785,4790,30721,-0.5192107995846313
2018-10-18,4850,4850,4800,4815,12277,0.5219206680584552
2018-10-19,4815,4835,4780,4780,67380,-0.726895119418484
2018-10-22,4840,4840,4780,4825,12463,0.9414225941422595
2018-10-23,4760,4815,4760,4770,37035,-1.1398963730569949
2018-10-24,4815,4815,4760,4785,18080,0.3144654088050315
2018-10-25,4785,4785,4745,4745,37551,-0.8359456635318705
2018-10-26,4745,4780,4680,4715,41866,-0.6322444678609063
2018-10-29,4740,4820,4720,4785,20625,1.4846235418875928
2018-10-30,4775,4830,4730,4800,45087,0.3134796238244514
2018-10-31,4825,4825,4785,4795,25432,-0.10416666666666667
