날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,12150,12360,12000,12000,78146,-1.639344262295082
2023-10-05,12000,12160,11170,11370,118979,-5.25
2023-10-06,11170,12280,11170,12150,142722,6.860158311345646
2023-10-10,12250,12250,11300,11320,98190,-6.831275720164609
2023-10-11,11200,11650,11200,11440,50199,1.0600706713780919
2023-10-12,11700,11910,11550,11550,52538,0.9615384615384616
2023-10-13,11430,11550,11150,11180,69106,-3.2034632034632033
2023-10-16,11100,11110,10680,10790,74553,-3.488372093023256
2023-10-17,10790,11050,10730,10750,37769,-0.3707136237256719
2023-10-18,10750,10760,10370,10420,52565,-3.0697674418604652
2023-10-19,10100,10400,9990,10020,62150,-3.8387715930902107
2023-10-20,9930,10080,9700,9980,65535,-0.39920159680638717
2023-10-23,9850,10260,9700,10000,42949,0.2004008016032064
2023-10-24,10090,10320,9880,10320,44889,3.2
2023-10-25,10320,10450,10160,10360,37113,0.3875968992248062
2023-10-26,10130,10300,9880,9910,29244,-4.343629343629344
2023-10-27,9910,10110,9720,9940,23901,0.30272452068617556
2023-10-30,9870,10150,9870,10010,15552,0.7042253521126761
2023-10-31,10200,10200,9980,10030,23872,0.1998001998001998
