날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,8020,8180,8010,8150,68669,0.6172839506172839
2017-11-02,8120,8210,8110,8130,69447,-0.245398773006135
2017-11-03,8190,8230,8110,8220,78829,1.107011070110701
2017-11-06,8290,8350,8220,8290,100513,0.851581508515815
2017-11-07,8310,8340,8240,8260,49427,-0.3618817852834741
2017-11-08,8250,8500,8240,8470,137032,2.5423728813559325
2017-11-09,8470,8880,8440,8690,363618,2.5974025974025974
2017-11-10,8690,8760,8630,8750,182986,0.6904487917146145
2017-11-13,8750,8780,8610,8770,117952,0.2285714285714286
2017-11-14,8780,8950,8720,8950,244650,2.0524515393386547
2017-11-15,8980,9200,8910,9100,369489,1.675977653631285
2017-11-16,9190,9210,8880,8990,182051,-1.208791208791209
2017-11-17,9090,9090,8780,8810,137333,-2.0022246941045605
2017-11-20,8840,9070,8840,8970,115891,1.8161180476730987
2017-11-21,9000,9010,8860,8940,108370,-0.33444816053511706
2017-11-22,8940,9250,8710,8750,415290,-2.1252796420581657
2017-11-23,8760,8900,8720,8790,84845,0.4571428571428572
2017-11-24,8810,8840,8710,8770,77253,-0.22753128555176336
2017-11-27,8770,8910,8700,8770,103724,0.0
2017-11-28,8950,8970,8730,8730,142328,-0.45610034207525657
2017-11-29,8730,8840,8700,8800,94036,0.8018327605956471
2017-11-30,8900,8950,8760,8890,146577,1.0227272727272727
