날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2902,2921,2888,2907,10588,0.0
2019-11-04,2939,2977,2887,2916,12316,0.30959752321981426
2019-11-05,2920,2967,2906,2949,26759,1.131687242798354
2019-11-06,2930,2967,2930,2949,30719,0.0
2019-11-07,2930,2972,2920,2949,46474,0.0
2019-11-08,2968,2968,2902,2954,11795,0.169548999660902
2019-11-11,2954,2977,2916,2954,14532,0.0
2019-11-12,2954,3006,2944,2992,45640,1.2863913337846988
2019-11-13,2991,3204,2972,3001,153494,0.30080213903743314
2019-11-14,3015,3048,2977,3006,45593,0.16661112962345886
2019-11-15,3043,3072,2977,3006,49631,0.0
2019-11-18,3006,3034,2973,2992,34007,-0.4657351962741184
2019-11-19,2991,3015,2920,3001,46624,0.30080213903743314
2019-11-20,2958,2996,2920,2930,25565,-2.3658780406531155
2019-11-21,2930,2991,2845,2916,36512,-0.477815699658703
2019-11-22,2916,2959,2869,2926,22385,0.3429355281207133
2019-11-25,2930,2958,2882,2916,35501,-0.3417634996582365
2019-11-26,2920,2934,2887,2911,54969,-0.17146776406035666
2019-11-27,2930,2953,2887,2930,27345,0.6526966678117485
2019-11-28,2958,2958,2882,2930,45862,0.0
2019-11-29,2930,2944,2859,2902,22897,-0.955631399317406
