날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,1500,1510,1490,1505,464545,2.0338983050847457
2022-10-05,1520,1530,1495,1495,816508,-0.6644518272425249
2022-10-06,1505,1540,1500,1525,355177,2.0066889632107023
2022-10-07,1515,1535,1515,1525,387142,0.0
2022-10-11,1505,1505,1460,1465,566164,-3.934426229508197
2022-10-12,1460,1485,1455,1485,253845,1.3651877133105803
2022-10-13,1495,1495,1440,1450,1297864,-2.356902356902357
2022-10-14,1465,1510,1465,1495,456554,3.103448275862069
2022-10-17,1465,1520,1465,1505,361758,0.6688963210702341
2022-10-18,1535,1560,1530,1550,416389,2.990033222591362
2022-10-19,1550,1580,1530,1540,296135,-0.6451612903225806
2022-10-20,1530,1550,1510,1520,316230,-1.2987012987012987
2022-10-21,1530,1540,1515,1525,200729,0.3289473684210526
2022-10-24,1540,1550,1530,1540,376743,0.9836065573770493
2022-10-25,1540,1550,1520,1540,315336,0.0
2022-10-26,1545,1550,1530,1540,247755,0.0
2022-10-27,1530,1555,1530,1545,457457,0.3246753246753247
2022-10-28,1540,1545,1530,1540,475882,-0.3236245954692557
2022-10-31,1545,1550,1520,1540,278898,0.0
