날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,13900,14050,13850,13875,21442,-0.1798561151079137
2017-05-04,13925,14000,13850,13925,18330,0.36036036036036034
2017-05-08,14049,14550,14025,14500,81838,4.129263913824058
2017-05-10,14475,14600,14350,14450,35857,-0.3448275862068966
2017-05-11,14475,14475,14099,14250,58179,-1.384083044982699
2017-05-12,14550,14550,14200,14325,28298,0.5263157894736842
2017-05-15,14325,14500,14250,14425,22761,0.6980802792321117
2017-05-16,14450,14575,14299,14350,48277,-0.5199306759098787
2017-05-17,14450,14675,14400,14450,67331,0.6968641114982579
2017-05-18,14175,14700,14175,14625,71822,1.2110726643598615
2017-05-19,14625,15100,14575,15050,120367,2.905982905982906
2017-05-22,15450,15475,14800,14875,116836,-1.1627906976744187
2017-05-23,15075,15525,14875,15450,118431,3.865546218487395
2017-05-24,15499,15899,15499,15750,121546,1.9417475728155338
2017-05-25,15850,15925,15600,15925,74469,1.1111111111111112
2017-05-26,15775,16100,15650,16025,90532,0.6279434850863422
2017-05-29,16225,16275,15825,15850,55635,-1.0920436817472698
2017-05-30,15925,16025,15600,15925,52992,0.47318611987381703
2017-05-31,15950,16450,15925,16350,82930,2.6687598116169546
