날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,13700,14100,13650,13700,155852,0.0
2021-09-02,13650,13800,13550,13600,21771,-0.7299270072992701
2021-09-03,13650,13950,13600,13650,30082,0.3676470588235294
2021-09-06,13550,13700,13200,13550,21330,-0.7326007326007326
2021-09-07,13750,13750,13450,13450,18968,-0.7380073800738007
2021-09-08,13600,13600,13300,13450,18382,0.0
2021-09-09,13450,13550,13200,13200,16266,-1.858736059479554
2021-09-10,13050,13300,13050,13250,8224,0.3787878787878788
2021-09-13,13250,13350,12900,12950,22302,-2.2641509433962264
2021-09-14,12850,13200,12850,13050,11632,0.7722007722007722
2021-09-15,13050,13300,13000,13200,16838,1.1494252873563218
2021-09-16,13250,13250,13000,13050,13434,-1.1363636363636365
2021-09-17,13050,13250,12800,13150,12290,0.7662835249042145
2021-09-23,12950,13100,12850,12850,13497,-2.2813688212927756
2021-09-24,12900,13050,12700,12900,14199,0.38910505836575876
2021-09-27,12750,12950,12750,12850,7747,-0.3875968992248062
2021-09-28,12850,12900,12450,12500,22292,-2.7237354085603114
2021-09-29,12350,12650,12200,12650,17226,1.2
2021-09-30,12500,12700,12300,12450,19492,-1.5810276679841897
