날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,950000,963000,938000,940000,63021,-1.0526315789473684
2022-03-03,945000,959000,942000,959000,32954,2.021276595744681
2022-03-04,959000,969000,944000,950000,32534,-0.9384775808133473
2022-03-07,940000,962000,928000,951000,55782,0.10526315789473684
2022-03-08,946000,956000,933000,933000,39323,-1.8927444794952681
2022-03-10,945000,950000,923000,936000,69683,0.3215434083601286
2022-03-11,930000,933000,910000,911000,63971,-2.6709401709401708
2022-03-14,913000,914000,841000,841000,136361,-7.683863885839736
2022-03-15,831000,850000,825000,832000,88546,-1.070154577883472
2022-03-16,835000,850000,831000,838000,84467,0.7211538461538461
2022-03-17,854000,873000,847000,863000,97824,2.983293556085919
2022-03-18,854000,859000,836000,838000,94391,-2.8968713789107765
2022-03-21,843000,859000,839000,850000,77009,1.431980906921241
2022-03-22,854000,866000,847000,866000,61541,1.8823529411764703
2022-03-23,870000,876000,857000,862000,44339,-0.4618937644341801
2022-03-24,861000,865000,854000,865000,34722,0.34802784222737815
2022-03-25,866000,867000,856000,867000,33780,0.23121387283236997
2022-03-28,857000,863000,830000,835000,91054,-3.690888119953864
2022-03-29,840000,866000,840000,859000,55619,2.874251497005988
2022-03-30,866000,867000,853000,863000,36938,0.46565774155995343
2022-03-31,864000,872000,853000,858000,48259,-0.5793742757821553
