날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,60400,60400,59600,60100,3708,0.16666666666666669
2018-12-04,60100,62400,59700,61100,10164,1.6638935108153077
2018-12-05,60300,61000,60100,60500,4069,-0.9819967266775778
2018-12-06,59800,60400,56300,58400,7284,-3.4710743801652892
2018-12-07,57800,59800,57800,58300,3253,-0.17123287671232876
2018-12-10,58100,58400,57300,57600,5638,-1.2006861063464835
2018-12-11,58200,58200,56800,57700,4759,0.1736111111111111
2018-12-12,58200,58300,57600,57600,5462,-0.17331022530329288
2018-12-13,58200,58500,57900,58400,9124,1.3888888888888888
2018-12-14,59000,59000,56700,56800,23795,-2.73972602739726
2018-12-17,56800,58500,56700,58500,10978,2.992957746478873
2018-12-18,58500,59500,57000,59500,8702,1.7094017094017095
2018-12-19,59100,59100,57600,58100,9030,-2.3529411764705883
2018-12-20,57900,58300,57100,57300,9270,-1.376936316695353
2018-12-21,58100,58400,57100,57500,9490,0.34904013961605584
2018-12-24,57500,58000,57300,57800,6014,0.5217391304347827
2018-12-26,57600,57600,57000,57500,12117,-0.5190311418685121
2018-12-27,56200,57500,56200,57500,7094,0.0
2018-12-28,57500,57600,56900,57000,3172,-0.8695652173913043
