날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,23550,23950,23350,23450,1078009,-0.42462845010615713
2020-07-02,23950,24200,23850,24100,1361766,2.771855010660981
2020-07-03,24250,24500,24150,24200,957977,0.4149377593360996
2020-07-06,24350,24450,24000,24250,779570,0.2066115702479339
2020-07-07,24350,24600,23900,23950,1091231,-1.2371134020618557
2020-07-08,23850,24050,23600,23600,1093324,-1.4613778705636742
2020-07-09,23700,24100,23650,23750,958115,0.6355932203389831
2020-07-10,23750,24150,23550,23900,1096378,0.631578947368421
2020-07-13,24200,24400,23950,24350,879676,1.882845188284519
2020-07-14,24250,24750,24200,24600,1166434,1.0266940451745379
2020-07-15,24750,24950,24550,24700,1061696,0.40650406504065045
2020-07-16,24700,24700,24400,24450,908630,-1.0121457489878543
2020-07-17,24500,24700,24250,24300,576148,-0.6134969325153374
2020-07-20,24350,24500,24050,24150,758518,-0.6172839506172839
2020-07-21,24200,24350,24100,24100,833055,-0.2070393374741201
2020-07-22,24150,24250,24050,24100,735029,0.0
2020-07-23,24150,24150,23800,23850,983940,-1.0373443983402488
2020-07-24,23700,23850,23600,23650,708548,-0.8385744234800839
2020-07-27,23550,23750,23550,23600,663557,-0.21141649048625794
2020-07-28,23800,23950,23650,23700,894018,0.423728813559322
2020-07-29,23600,24000,23500,23850,820778,0.6329113924050633
2020-07-30,23900,24000,23750,23800,797423,-0.20964360587002098
2020-07-31,23800,24000,23700,23800,707167,0.0
