날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,4575,4660,4550,4625,42656,1.092896174863388
2018-02-02,4605,4730,4605,4730,80376,2.27027027027027
2018-02-05,4730,4730,4515,4645,51419,-1.7970401691331923
2018-02-06,4500,4590,4405,4520,100448,-2.6910656620021527
2018-02-07,4525,4575,4450,4470,23363,-1.1061946902654867
2018-02-08,4470,4540,4455,4510,18972,0.8948545861297539
2018-02-09,4425,4460,4370,4440,55165,-1.5521064301552108
2018-02-12,4450,4485,4400,4465,20274,0.5630630630630631
2018-02-13,4490,4490,4405,4465,23824,0.0
2018-02-14,4465,4465,4260,4340,49993,-2.799552071668533
2018-02-19,4360,4390,4325,4325,6316,-0.3456221198156682
2018-02-20,4325,4380,4250,4310,17703,-0.3468208092485549
2018-02-21,4275,4400,4265,4400,20121,2.088167053364269
2018-02-22,4400,4430,4335,4420,9835,0.45454545454545453
2018-02-23,4380,4615,4365,4530,46205,2.48868778280543
2018-02-26,4485,4535,4465,4535,10120,0.11037527593818984
2018-02-27,4535,4585,4470,4575,24406,0.8820286659316428
2018-02-28,4580,4620,4535,4575,22702,0.0
